ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
6395,Kalerwe market,2025-07-03T12:39:41.000,0.351593,32.57185,195,107
6396,Kalerwe market,2025-07-03T12:39:42.000,0.351593,32.57185,195,107
6397,Kalerwe market,2025-07-03T12:39:43.000,0.351593,32.57185,195,107
6398,Kalerwe market,2025-07-03T12:39:44.000,0.351593,32.57185,186,102
6399,Kalerwe market,2025-07-03T12:39:45.000,0.351593,32.57185,181,100
6400,Kalerwe market,2025-07-03T12:39:46.000,0.351593,32.57185,174,96
6401,Kalerwe market,2025-07-03T12:39:47.000,0.351593,32.57185,167,93
6402,Kalerwe market,2025-07-03T12:39:48.000,0.351593,32.57185,160,90
6403,Kalerwe market,2025-07-03T12:39:49.000,0.351593,32.57185,160,90
6404,Kalerwe market,2025-07-03T12:39:50.000,0.351593,32.57185,153,86
6405,Kalerwe market,2025-07-03T12:39:51.000,0.351593,32.57185,153,86
6406,Kalerwe market,2025-07-03T12:39:52.000,0.351593,32.57185,146,83
6407,Kalerwe market,2025-07-03T12:39:53.000,0.351593,32.57185,143,81
6408,Kalerwe market,2025-07-03T12:39:54.000,0.351593,32.57185,139,79
6409,Kalerwe market,2025-07-03T12:39:55.000,0.351593,32.57185,133,76
6410,Kalerwe market,2025-07-03T12:39:56.000,0.351593,32.57185,123,71
6411,Kalerwe market,2025-07-03T12:39:57.000,0.351593,32.57185,123,71
6412,Kalerwe market,2025-07-03T12:39:58.000,0.351593,32.57185,110,65
6413,Kalerwe market,2025-07-03T12:39:59.000,0.351593,32.57185,110,65
6414,Kalerwe market,2025-07-03T12:40:00.000,0.351593,32.57185,110,65
6415,Kalerwe market,2025-07-03T12:40:01.000,0.351593,32.57185,110,65
6416,Kalerwe market,2025-07-03T12:40:02.000,0.351593,32.57185,104,62
6417,Kalerwe market,2025-07-03T12:40:03.000,0.351593,32.57185,104,62
6418,Kalerwe market,2025-07-03T12:40:04.000,0.351593,32.57185,104,62
6419,Kalerwe market,2025-07-03T12:40:05.000,0.351593,32.57185,104,62
6420,Kalerwe market,2025-07-03T12:40:06.000,0.351593,32.57185,98,58
6421,Kalerwe market,2025-07-03T12:40:07.000,0.351593,32.57185,91,55
6422,Kalerwe market,2025-07-03T12:40:08.000,0.351593,32.57185,91,55
6423,Kalerwe market,2025-07-03T12:40:09.000,0.351593,32.57185,91,55
6424,Kalerwe market,2025-07-03T12:40:10.000,0.351593,32.57185,91,55
6425,Kalerwe market,2025-07-03T12:40:11.000,0.351593,32.57185,88,54
6426,Kalerwe market,2025-07-03T12:40:12.000,0.351593,32.57185,85,52
6427,Kalerwe market,2025-07-03T12:40:13.000,0.351593,32.57185,85,52
6428,Kalerwe market,2025-07-03T12:40:14.000,0.351593,32.57185,85,52
6429,Kalerwe market,2025-07-03T12:40:15.000,0.351593,32.57185,85,52
6430,Kalerwe market,2025-07-03T12:40:16.000,0.351593,32.57185,85,52
6431,Kalerwe market,2025-07-03T12:40:17.000,0.351593,32.57185,79,49
6432,Kalerwe market,2025-07-03T12:40:18.000,0.351593,32.57185,79,49
6433,Kalerwe market,2025-07-03T12:40:19.000,0.351593,32.57185,79,49
6434,Kalerwe market,2025-07-03T12:40:20.000,0.351593,32.57185,85,52
6435,Kalerwe market,2025-07-03T12:40:21.000,0.351593,32.57185,85,52
6436,Kalerwe market,2025-07-03T12:40:22.000,0.351593,32.57185,85,52
6437,Kalerwe market,2025-07-03T12:40:23.000,0.351593,32.57185,79,49
6438,Kalerwe market,2025-07-03T12:40:24.000,0.351593,32.57185,79,49
6439,Kalerwe market,2025-07-03T12:40:25.000,0.351593,32.57185,79,49
6440,Kalerwe market,2025-07-03T12:40:26.000,0.351593,32.57185,73,46
6441,Kalerwe market,2025-07-03T12:40:27.000,0.351593,32.57185,73,46
6442,Kalerwe market,2025-07-03T12:40:28.000,0.351593,32.57185,79,49
6443,Kalerwe market,2025-07-03T12:40:29.000,0.351593,32.57185,79,49
6444,Kalerwe market,2025-07-03T12:40:30.000,0.351593,32.57185,79,49
6445,Kalerwe market,2025-07-03T12:40:31.000,0.351593,32.57185,79,49
6446,Kalerwe market,2025-07-03T12:40:32.000,0.351593,32.57185,79,49
6447,Kalerwe market,2025-07-03T12:40:33.000,0.351593,32.57185,79,49
6448,Kalerwe market,2025-07-03T12:40:34.000,0.351593,32.57185,79,49
6449,Kalerwe market,2025-07-03T12:40:35.000,0.351593,32.57185,85,52
6450,Kalerwe market,2025-07-03T12:40:36.000,0.351593,32.57185,85,52
6451,Kalerwe market,2025-07-03T12:40:37.000,0.351593,32.57185,85,52
6452,Kalerwe market,2025-07-03T12:40:38.000,0.351593,32.57185,85,52
6453,Kalerwe market,2025-07-03T12:40:39.000,0.351593,32.57185,91,55
6454,Kalerwe market,2025-07-03T12:40:40.000,0.351593,32.57185,98,58
6455,Kalerwe market,2025-07-03T12:40:41.000,0.351593,32.57185,98,58
6456,Kalerwe market,2025-07-03T12:40:42.000,0.351593,32.57185,104,62
6457,Kalerwe market,2025-07-03T12:40:43.000,0.351593,32.57185,104,62
6458,Kalerwe market,2025-07-03T12:40:44.000,0.351593,32.57185,104,62
6459,Kalerwe market,2025-07-03T12:40:45.000,0.351593,32.57185,104,62
6460,Kalerwe market,2025-07-03T12:40:46.000,0.351593,32.57185,104,62
6461,Kalerwe market,2025-07-03T12:40:47.000,0.351593,32.57185,104,62
6462,Kalerwe market,2025-07-03T12:40:48.000,0.351593,32.57185,98,58
6463,Kalerwe market,2025-07-03T12:40:49.000,0.351593,32.57185,98,58
6464,Kalerwe market,2025-07-03T12:40:50.000,0.351593,32.57185,104,62
6465,Kalerwe market,2025-07-03T12:40:51.000,0.351593,32.57185,104,62
6466,Kalerwe market,2025-07-03T12:40:52.000,0.351593,32.57185,104,62
6467,Kalerwe market,2025-07-03T12:40:53.000,0.351593,32.57185,110,65
6468,Kalerwe market,2025-07-03T12:40:54.000,0.351593,32.57185,110,65
6469,Kalerwe market,2025-07-03T12:40:55.000,0.351593,32.57185,104,62
6470,Kalerwe market,2025-07-03T12:40:56.000,0.351593,32.57185,104,62
6471,Kalerwe market,2025-07-03T12:40:57.000,0.351593,32.57185,110,65
6472,Kalerwe market,2025-07-03T12:40:58.000,0.351593,32.57185,110,65
6473,Kalerwe market,2025-07-03T12:40:59.000,0.351593,32.57185,104,62
6474,Kalerwe market,2025-07-03T12:41:00.000,0.351593,32.57185,104,62
6475,Kalerwe market,2025-07-03T12:41:01.000,0.351593,32.57185,110,65
6476,Kalerwe market,2025-07-03T12:41:02.000,0.351593,32.57185,117,68
6477,Kalerwe market,2025-07-03T12:41:03.000,0.351593,32.57185,133,76
6478,Kalerwe market,2025-07-03T12:41:04.000,0.351593,32.57185,136,77
6479,Kalerwe market,2025-07-03T12:41:05.000,0.351593,32.57185,148,84
6480,Kalerwe market,2025-07-03T12:41:06.000,0.351593,32.57185,153,86
6481,Kalerwe market,2025-07-03T12:41:07.000,0.351593,32.57185,153,86
6482,Kalerwe market,2025-07-03T12:41:08.000,0.351593,32.57185,150,84
6483,Kalerwe market,2025-07-03T12:41:09.000,0.351593,32.57185,157,88
6484,Kalerwe market,2025-07-03T12:41:10.000,0.351593,32.57185,157,88
6485,Kalerwe market,2025-07-03T12:41:11.000,0.351593,32.57185,160,90
6486,Kalerwe market,2025-07-03T12:41:12.000,0.351593,32.57185,167,93
6487,Kalerwe market,2025-07-03T12:41:13.000,0.351593,32.57185,170,95
6488,Kalerwe market,2025-07-03T12:41:14.000,0.351593,32.57185,164,91
6489,Kalerwe market,2025-07-03T12:41:15.000,0.351593,32.57185,167,93
6490,Kalerwe market,2025-07-03T12:41:16.000,0.351593,32.57185,170,95
6491,Kalerwe market,2025-07-03T12:41:17.000,0.351593,32.57185,177,98
6492,Kalerwe market,2025-07-03T12:41:18.000,0.351593,32.57185,181,100
6493,Kalerwe market,2025-07-03T12:41:19.000,0.351593,32.57185,184,102
6494,Kalerwe market,2025-07-03T12:41:20.000,0.351593,32.57185,188,103
6495,Kalerwe market,2025-07-03T12:41:21.000,0.351593,32.57185,188,103
6496,Kalerwe market,2025-07-03T12:41:22.000,0.351593,32.57185,191,105
6497,Kalerwe market,2025-07-03T12:41:23.000,0.351593,32.57185,188,103
6498,Kalerwe market,2025-07-03T12:41:24.000,0.351593,32.57185,191,105
6499,Kalerwe market,2025-07-03T12:41:25.000,0.351593,32.57185,198,109
6500,Kalerwe market,2025-07-03T12:41:26.000,0.351593,32.57185,201,110
6501,Kalerwe market,2025-07-03T12:41:27.000,0.351593,32.57185,208,114
6502,Kalerwe market,2025-07-03T12:41:28.000,0.351593,32.57185,208,114
6503,Kalerwe market,2025-07-03T12:41:29.000,0.351593,32.57185,208,114
6504,Kalerwe market,2025-07-03T12:41:30.000,0.351593,32.57185,208,114
6505,Kalerwe market,2025-07-03T12:41:31.000,0.351593,32.57185,212,115
6506,Kalerwe market,2025-07-03T12:41:32.000,0.351593,32.57185,212,115
6507,Kalerwe market,2025-07-03T12:41:33.000,0.351593,32.57185,215,117
6508,Kalerwe market,2025-07-03T12:41:34.000,0.351593,32.57185,219,119
6509,Kalerwe market,2025-07-03T12:41:35.000,0.351593,32.57185,222,121
6510,Kalerwe market,2025-07-03T12:41:36.000,0.351593,32.57185,219,119
6511,Kalerwe market,2025-07-03T12:41:37.000,0.351593,32.57185,215,117
6512,Kalerwe market,2025-07-03T12:41:38.000,0.351593,32.57185,215,117
6513,Kalerwe market,2025-07-03T12:41:39.000,0.351593,32.57185,208,114
6514,Kalerwe market,2025-07-03T12:41:40.000,0.351593,32.57185,208,114
6515,Kalerwe market,2025-07-03T12:41:41.000,0.351593,32.57185,208,114
6516,Kalerwe market,2025-07-03T12:41:42.000,0.351593,32.57185,210,115
6517,Kalerwe market,2025-07-03T12:41:43.000,0.351593,32.57185,222,121
6518,Kalerwe market,2025-07-03T12:41:44.000,0.351593,32.57185,222,121
6519,Kalerwe market,2025-07-03T12:41:45.000,0.351593,32.57185,236,127
6520,Kalerwe market,2025-07-03T12:41:46.000,0.351593,32.57185,243,131
6521,Kalerwe market,2025-07-03T12:41:47.000,0.351593,32.57185,257,138
6522,Kalerwe market,2025-07-03T12:41:48.000,0.351593,32.57185,270,145
6523,Kalerwe market,2025-07-03T12:41:49.000,0.351593,32.57185,291,155
6524,Kalerwe market,2025-07-03T12:41:50.000,0.351593,32.57185,310,165
6525,Kalerwe market,2025-07-03T12:41:51.000,0.351593,32.57185,326,172
6526,Kalerwe market,2025-07-03T12:41:52.000,0.351593,32.57185,353,186
6527,Kalerwe market,2025-07-03T12:41:53.000,0.351593,32.57185,360,190
6528,Kalerwe market,2025-07-03T12:41:54.000,0.351593,32.57185,376,197
6529,Kalerwe market,2025-07-03T12:41:55.000,0.351593,32.57185,388,203
6530,Kalerwe market,2025-07-03T12:41:56.000,0.351593,32.57185,395,207
6531,Kalerwe market,2025-07-03T12:41:57.000,0.351593,32.57185,395,207
6532,Kalerwe market,2025-07-03T12:41:58.000,0.351593,32.57185,411,215
6533,Kalerwe market,2025-07-03T12:41:59.000,0.351593,32.57185,411,215
6534,Kalerwe market,2025-07-03T12:42:00.000,0.351593,32.57185,426,223
6535,Kalerwe market,2025-07-03T12:42:01.000,0.351593,32.57185,442,230
6536,Kalerwe market,2025-07-03T12:42:02.000,0.351593,32.57185,457,238
6537,Kalerwe market,2025-07-03T12:42:03.000,0.351593,32.57185,477,248
6538,Kalerwe market,2025-07-03T12:42:04.000,0.351593,32.57185,515,267
6539,Kalerwe market,2025-07-03T12:42:05.000,0.351593,32.57185,546,283
6540,Kalerwe market,2025-07-03T12:42:06.000,0.351593,32.57185,585,302
6541,Kalerwe market,2025-07-03T12:42:07.000,0.351593,32.57185,620,319
6542,Kalerwe market,2025-07-03T12:42:08.000,0.351593,32.57185,655,337
6543,Kalerwe market,2025-07-03T12:42:09.000,0.351593,32.57185,686,352
6544,Kalerwe market,2025-07-03T12:42:10.000,0.351593,32.57185,697,358
6545,Kalerwe market,2025-07-03T12:42:11.000,0.351593,32.57185,697,358
6546,Kalerwe market,2025-07-03T12:42:12.000,0.351593,32.57185,701,360
6547,Kalerwe market,2025-07-03T12:42:13.000,0.351593,32.57185,694,356
6548,Kalerwe market,2025-07-03T12:42:14.000,0.351593,32.57185,670,345
6549,Kalerwe market,2025-07-03T12:42:15.000,0.351593,32.57185,635,327
6550,Kalerwe market,2025-07-03T12:42:16.000,0.351593,32.57185,608,314
6551,Kalerwe market,2025-07-03T12:42:17.000,0.351593,32.57185,577,298
6552,Kalerwe market,2025-07-03T12:42:18.000,0.351593,32.57185,539,279
6553,Kalerwe market,2025-07-03T12:42:19.000,0.351593,32.57185,500,259
6554,Kalerwe market,2025-07-03T12:42:20.000,0.351593,32.57185,492,256
6555,Kalerwe market,2025-07-03T12:42:21.000,0.351593,32.57185,508,263
6556,Kalerwe market,2025-07-03T12:42:22.000,0.351593,32.57185,508,263
6557,Kalerwe market,2025-07-03T12:42:23.000,0.351593,32.57185,527,273
6558,Kalerwe market,2025-07-03T12:42:24.000,0.351593,32.57185,527,273
6559,Kalerwe market,2025-07-03T12:42:25.000,0.351593,32.57185,558,288
6560,Kalerwe market,2025-07-03T12:42:26.000,0.351593,32.57185,572,295
6561,Kalerwe market,2025-07-03T12:42:27.000,0.351593,32.57185,581,300
6562,Kalerwe market,2025-07-03T12:42:28.000,0.351593,32.57185,589,304
6563,Kalerwe market,2025-07-03T12:42:29.000,0.351593,32.57185,589,304
6564,Kalerwe market,2025-07-03T12:42:30.000,0.351593,32.57185,604,312
6565,Kalerwe market,2025-07-03T12:42:31.000,0.351593,32.57185,604,312
6566,Kalerwe market,2025-07-03T12:42:32.000,0.351593,32.57185,616,318
6567,Kalerwe market,2025-07-03T12:42:33.000,0.351593,32.57185,624,321
6568,Kalerwe market,2025-07-03T12:42:34.000,0.351593,32.57185,632,325
6569,Kalerwe market,2025-07-03T12:42:35.000,0.351593,32.57185,647,333
6570,Kalerwe market,2025-07-03T12:42:36.000,0.351593,32.57185,647,333
6571,Kalerwe market,2025-07-03T12:42:37.000,0.351593,32.57185,663,341
6572,Kalerwe market,2025-07-03T12:42:38.000,0.351593,32.57185,666,343
6573,Kalerwe market,2025-07-03T12:42:39.000,0.351593,32.57185,670,345
6574,Kalerwe market,2025-07-03T12:42:40.000,0.351593,32.57185,670,345
6575,Kalerwe market,2025-07-03T12:42:41.000,0.351593,32.57185,670,345
6576,Kalerwe market,2025-07-03T12:42:42.000,0.351593,32.57185,663,341
6577,Kalerwe market,2025-07-03T12:42:43.000,0.351593,32.57185,659,339
6578,Kalerwe market,2025-07-03T12:42:44.000,0.351593,32.57185,670,345
6579,Kalerwe market,2025-07-03T12:42:45.000,0.351593,32.57185,678,349
6580,Kalerwe market,2025-07-03T12:42:46.000,0.351593,32.57185,686,352
6581,Kalerwe market,2025-07-03T12:42:47.000,0.351593,32.57185,694,356
6582,Kalerwe market,2025-07-03T12:42:48.000,0.351593,32.57185,694,356
6583,Kalerwe market,2025-07-03T12:42:49.000,0.351593,32.57185,686,352
6584,Kalerwe market,2025-07-03T12:42:50.000,0.351593,32.57185,678,349
6585,Kalerwe market,2025-07-03T12:42:51.000,0.351593,32.57185,663,341
6586,Kalerwe market,2025-07-03T12:42:52.000,0.351593,32.57185,666,343
6587,Kalerwe market,2025-07-03T12:42:53.000,0.351593,32.57185,674,347
6588,Kalerwe market,2025-07-03T12:42:54.000,0.351593,32.57185,678,349
6589,Kalerwe market,2025-07-03T12:42:55.000,0.351593,32.57185,663,341
6590,Kalerwe market,2025-07-03T12:42:56.000,0.351593,32.57185,663,341
6591,Kalerwe market,2025-07-03T12:42:57.000,0.351593,32.57185,663,341
6592,Kalerwe market,2025-07-03T12:42:58.000,0.351593,32.57185,684,351
6593,Kalerwe market,2025-07-03T12:42:59.000,0.351593,32.57185,701,360
6594,Kalerwe market,2025-07-03T12:43:00.000,0.351593,32.57185,701,360
6595,Kalerwe market,2025-07-03T12:43:01.000,0.351593,32.57185,705,362
6596,Kalerwe market,2025-07-03T12:43:02.000,0.351593,32.57185,705,362
6597,Kalerwe market,2025-07-03T12:43:03.000,0.351593,32.57185,713,366
6598,Kalerwe market,2025-07-03T12:43:04.000,0.351593,32.57185,711,365
6599,Kalerwe market,2025-07-03T12:43:05.000,0.351593,32.57185,709,364
6600,Kalerwe market,2025-07-03T12:43:06.000,0.351593,32.57185,717,368
6601,Kalerwe market,2025-07-03T12:43:07.000,0.351593,32.57185,709,364
6602,Kalerwe market,2025-07-03T12:43:08.000,0.351593,32.57185,709,364
6603,Kalerwe market,2025-07-03T12:43:09.000,0.351593,32.57185,713,366
6604,Kalerwe market,2025-07-03T12:43:10.000,0.351593,32.57185,725,372
6605,Kalerwe market,2025-07-03T12:43:11.000,0.351593,32.57185,728,374
6606,Kalerwe market,2025-07-03T12:43:12.000,0.351593,32.57185,728,374
6607,Kalerwe market,2025-07-03T12:43:13.000,0.351593,32.57185,732,376
6608,Kalerwe market,2025-07-03T12:43:14.000,0.351593,32.57185,732,376
6609,Kalerwe market,2025-07-03T12:43:15.000,0.351593,32.57185,732,376
6610,Kalerwe market,2025-07-03T12:43:16.000,0.351593,32.57185,728,374
6611,Kalerwe market,2025-07-03T12:43:17.000,0.351593,32.57185,728,374
6612,Kalerwe market,2025-07-03T12:43:18.000,0.351593,32.57185,732,376
6613,Kalerwe market,2025-07-03T12:43:19.000,0.351593,32.57185,732,376
6614,Kalerwe market,2025-07-03T12:43:20.000,0.351593,32.57185,756,387
6615,Kalerwe market,2025-07-03T12:43:21.000,0.351593,32.57185,759,389
6616,Kalerwe market,2025-07-03T12:43:22.000,0.351593,32.57185,779,399
6617,Kalerwe market,2025-07-03T12:43:23.000,0.351593,32.57185,779,399
6618,Kalerwe market,2025-07-03T12:43:24.000,0.351593,32.57185,785,402
6619,Kalerwe market,2025-07-03T12:43:25.000,0.351593,32.57185,802,411
6620,Kalerwe market,2025-07-03T12:43:26.000,0.351593,32.57185,818,418
6621,Kalerwe market,2025-07-03T12:43:27.000,0.351593,32.57185,825,422
6622,Kalerwe market,2025-07-03T12:43:28.000,0.351593,32.57185,837,428
6623,Kalerwe market,2025-07-03T12:43:29.000,0.351593,32.57185,841,430
6624,Kalerwe market,2025-07-03T12:43:30.000,0.351593,32.57185,841,430
6625,Kalerwe market,2025-07-03T12:43:31.000,0.351593,32.57185,818,418
6626,Kalerwe market,2025-07-03T12:43:32.000,0.351593,32.57185,818,418
6627,Kalerwe market,2025-07-03T12:43:33.000,0.351593,32.57185,823,421
6628,Kalerwe market,2025-07-03T12:43:34.000,0.351593,32.57185,825,422
6629,Kalerwe market,2025-07-03T12:43:35.000,0.351593,32.57185,825,422
6630,Kalerwe market,2025-07-03T12:43:36.000,0.351593,32.57185,821,420
6631,Kalerwe market,2025-07-03T12:43:37.000,0.351593,32.57185,819,419
6632,Kalerwe market,2025-07-03T12:43:38.000,0.351593,32.57185,818,418
6633,Kalerwe market,2025-07-03T12:43:39.000,0.351593,32.57185,810,414
6634,Kalerwe market,2025-07-03T12:43:40.000,0.351593,32.57185,814,416
6635,Kalerwe market,2025-07-03T12:43:41.000,0.351593,32.57185,810,414
6636,Kalerwe market,2025-07-03T12:43:42.000,0.351593,32.57185,808,413
6637,Kalerwe market,2025-07-03T12:43:43.000,0.351593,32.57185,806,412
6638,Kalerwe market,2025-07-03T12:43:44.000,0.351593,32.57185,790,405
6639,Kalerwe market,2025-07-03T12:43:45.000,0.351593,32.57185,790,405
6640,Kalerwe market,2025-07-03T12:43:46.000,0.351593,32.57185,783,401
6641,Kalerwe market,2025-07-03T12:43:47.000,0.351593,32.57185,783,401
6642,Kalerwe market,2025-07-03T12:43:48.000,0.351593,32.57185,775,397
6643,Kalerwe market,2025-07-03T12:43:49.000,0.351593,32.57185,756,387
6644,Kalerwe market,2025-07-03T12:43:50.000,0.351593,32.57185,756,387
6645,Kalerwe market,2025-07-03T12:43:51.000,0.351593,32.57185,752,385
6646,Kalerwe market,2025-07-03T12:43:52.000,0.351593,32.57185,748,383
6647,Kalerwe market,2025-07-03T12:43:53.000,0.351593,32.57185,752,385
6648,Kalerwe market,2025-07-03T12:43:54.000,0.351593,32.57185,754,386
6649,Kalerwe market,2025-07-03T12:43:55.000,0.351593,32.57185,756,387
6650,Kalerwe market,2025-07-03T12:43:56.000,0.351593,32.57185,767,393
6651,Kalerwe market,2025-07-03T12:43:57.000,0.351593,32.57185,767,393
6652,Kalerwe market,2025-07-03T12:43:58.000,0.351593,32.57185,779,399
6653,Kalerwe market,2025-07-03T12:43:59.000,0.351593,32.57185,790,405
6654,Kalerwe market,2025-07-03T12:44:00.000,0.351593,32.57185,790,405
6655,Kalerwe market,2025-07-03T12:44:01.000,0.351593,32.57185,806,412
6656,Kalerwe market,2025-07-03T12:44:02.000,0.351593,32.57185,816,417
6657,Kalerwe market,2025-07-03T12:44:03.000,0.351593,32.57185,829,424
6658,Kalerwe market,2025-07-03T12:44:04.000,0.351593,32.57185,856,438
6659,Kalerwe market,2025-07-03T12:44:05.000,0.351593,32.57185,856,438
6660,Kalerwe market,2025-07-03T12:44:06.000,0.351593,32.57185,876,447
6661,Kalerwe market,2025-07-03T12:44:07.000,0.351593,32.57185,878,448
6662,Kalerwe market,2025-07-03T12:44:08.000,0.351593,32.57185,880,449
6663,Kalerwe market,2025-07-03T12:44:09.000,0.351593,32.57185,880,449
6664,Kalerwe market,2025-07-03T12:44:10.000,0.351593,32.57185,860,440
6665,Kalerwe market,2025-07-03T12:44:11.000,0.351593,32.57185,825,422
6666,Kalerwe market,2025-07-03T12:44:12.000,0.351593,32.57185,765,392
6667,Kalerwe market,2025-07-03T12:44:13.000,0.351593,32.57185,728,374
6668,Kalerwe market,2025-07-03T12:44:14.000,0.351593,32.57185,717,368
6669,Kalerwe market,2025-07-03T12:44:15.000,0.351593,32.57185,701,360
6670,Kalerwe market,2025-07-03T12:44:16.000,0.351593,32.57185,694,356
6671,Kalerwe market,2025-07-03T12:44:17.000,0.351593,32.57185,686,352
6672,Kalerwe market,2025-07-03T12:44:18.000,0.351593,32.57185,701,360
6673,Kalerwe market,2025-07-03T12:44:19.000,0.351593,32.57185,736,378
6674,Kalerwe market,2025-07-03T12:44:20.000,0.351593,32.57185,736,378
6675,Kalerwe market,2025-07-03T12:44:21.000,0.351593,32.57185,756,387
6676,Kalerwe market,2025-07-03T12:44:22.000,0.351593,32.57185,756,387
6677,Kalerwe market,2025-07-03T12:44:23.000,0.351593,32.57185,761,390
6678,Kalerwe market,2025-07-03T12:44:24.000,0.351593,32.57185,763,391
6679,Kalerwe market,2025-07-03T12:44:25.000,0.351593,32.57185,744,381
6680,Kalerwe market,2025-07-03T12:44:26.000,0.351593,32.57185,713,366
6681,Kalerwe market,2025-07-03T12:44:27.000,0.351593,32.57185,670,345
6682,Kalerwe market,2025-07-03T12:44:28.000,0.351593,32.57185,651,335
6683,Kalerwe market,2025-07-03T12:44:29.000,0.351593,32.57185,616,318
6684,Kalerwe market,2025-07-03T12:44:30.000,0.351593,32.57185,585,302
6685,Kalerwe market,2025-07-03T12:44:31.000,0.351593,32.57185,546,283
